ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
JiarongSouthernSandong-251_village-1,,JiarongSouthernSandong,251_village,ʔbaːn³,ʔbaːn³,ˀb aː n ₃/³³,,Castro2015,,,^ʔb aː n ³$,JiarongSouthernSandong
JiarongSouthernSandong-252_place-1,,JiarongSouthernSandong,252_place,xən²,xən²,x ə n ₂/⁴¹,,Castro2015,,,^x ə n ²$,JiarongSouthernSandong
JiarongSouthernSandong-253_vehicle-1,,JiarongSouthernSandong,253_vehicle,tsʰə³,tsʰə³,tsʰ ə ₃/³³,,Castro2015,,,^tsʰ ə ³$,JiarongSouthernSandong
JiarongSouthernSandong-254_boat-1,,JiarongSouthernSandong,254_boat,ɕon²,ɕon²,ɕ o n ₂/⁴¹,,Castro2015,,,^ɕ o n ²$,JiarongSouthernSandong
JiarongSouthernSandong-255_lograft-1,,JiarongSouthernSandong,255_lograft,ʔda¹,ʔda¹,ˀd a ₁/²¹²,,Castro2015,,,^ʔd a ¹$,JiarongSouthernSandong
JiarongSouthernSandong-256_road-1,,JiarongSouthernSandong,256_road,kʰun¹,kʰun¹,kʰ u n ₁/²¹²,,Castro2015,,,^kʰ u n ¹$,JiarongSouthernSandong
ShuiweiSouthernSandong-246_socks-1,,ShuiweiSouthernSandong,246_socks,jo¹,jo¹,j o ₁/²¹²,,Castro2015,,,^j o ¹$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-247_kerchief-1,,ShuiweiSouthernSandong,247_kerchief,fja³,fja³,f j a ₃/³³,,Castro2015,,,^f j a ³$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-248_medicine-1,,ShuiweiSouthernSandong,248_medicine,ha²,ha²,h a ₂/⁵¹,,Castro2015,,,^h a ²$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-249_strength-1,,ShuiweiSouthernSandong,249_strength,ljək⁸,ljək⁸,l j ə k ₈/³³,,Castro2015,,,^l j ə k ⁸$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-250_money-1,,ShuiweiSouthernSandong,250_money,ɕen²,ɕen²,ɕ e n ₂/⁵¹,,Castro2015,,,^ɕ e n ²$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-251_village-1,,ShuiweiSouthernSandong,251_village,ʔbaːn³,ʔbaːn³,ˀb aː n ₃/³³,,Castro2015,,,^ʔb aː n ³$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-252_place-1,,ShuiweiSouthernSandong,252_place,xən²,xən²,x ə n ₂/⁵¹,,Castro2015,,,^x ə n ²$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-253_vehicle-1,,ShuiweiSouthernSandong,253_vehicle,tsʰe³,tsʰe³,tsʰ e ₃/³³,,Castro2015,,,^tsʰ e ³$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-254_boat-1,,ShuiweiSouthernSandong,254_boat,la¹,la¹,l a ₁/²¹²,,Castro2015,,,^l a ¹$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-255_lograft-1,,ShuiweiSouthernSandong,255_lograft,paːi⁴ mai⁴,paːi⁴ mai⁴,p aːi ₄/⁴² + m ai ₄/⁴²,,Castro2015,,,^p aːi ⁴ + m ai ⁴$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-256_road-1,,ShuiweiSouthernSandong,256_road,kʰwən¹,kʰwən¹,kʰ w ə n ₁/²¹²,,Castro2015,,,^kʰw ə n ¹$,ShuiweiSouthernSandong
Pandong-246_socks-1,,Pandong,246_socks,maːt⁸,maːt⁸,m aː t ₈/⁴²,,Castro2015,,,^m aː t ⁸$,Pandong
Pandong-247_kerchief-1,,Pandong,247_kerchief,hia³,hia³,h i/j a ₃/³²,,Castro2015,,,^h ia ³$,Pandong
Pandong-248_medicine-1,,Pandong,248_medicine,ha²,ha²,h a ₂/⁴²,,Castro2015,,,^h a ²$,Pandong
Pandong-249_strength-1,,Pandong,249_strength,ljək⁸,ljək⁸,l j ə k ₈/⁴²,,Castro2015,,,^l j ə k ⁸$,Pandong
Pandong-250_money-1,,Pandong,250_money,hien²,hien²,h i/j e n ₂/⁴²,,Castro2015,,,^h ie n ²$,Pandong
Pandong-251_village-1,,Pandong,251_village,ᵐbaːn³,ᵐbaːn³,ⁿb aː n ₃/³²,,Castro2015,,,^ᵐb aː n ³$,Pandong
Pandong-252_place-1,,Pandong,252_place,hən²,hən²,h ə n ₂/⁴²,,Castro2015,,,^h ə n ²$,Pandong
Pandong-253_vehicle-1,,Pandong,253_vehicle,hok⁷,hok⁷,h o k ₇/⁴⁴,,Castro2015,,,^h o k ⁷$,Pandong
Pandong-254_boat-1,,Pandong,254_boat,suən²,suən²,s u/w ə n ₂/⁴²,,Castro2015,,,^s uə n ²$,Pandong
Pandong-255_lograft-1,,Pandong,255_lograft,pai² mai⁴,pai² mai⁴,p ai ₂/⁴² + m ai ₄/⁵²,,Castro2015,,,^p ai ² + m ai ⁴$,Pandong
Pandong-256_road-1,,Pandong,256_road,kʰuən¹,kʰuən¹,kʰ u/w ə n ₁/²¹,,Castro2015,,,^kʰ uə n ¹$,Pandong
JiaoliPandong-246_socks-1,,JiaoliPandong,246_socks,maːt⁸,maːt⁸,m aː t ₈/³²,,Castro2015,,,^m aː t ⁸$,JiaoliPandong
JiaoliPandong-247_kerchief-1,,JiaoliPandong,247_kerchief,fie³,fie³,f i/j e ₃/³³,,Castro2015,,,^f ie ³$,JiaoliPandong
JiaoliPandong-248_medicine-1,,JiaoliPandong,248_medicine,ha²,ha²,h a ₂/⁴²,,Castro2015,,,^h a ²$,JiaoliPandong
JiaoliPandong-249_strength-1,,JiaoliPandong,249_strength,ljəːk⁸,ljəːk⁸,l j əː k ₈/³²,,Castro2015,,,^l j əː k ⁸$,JiaoliPandong
JiaoliPandong-250_money-1,,JiaoliPandong,250_money,hin²,hin²,h i n ₂/⁴²,,Castro2015,,,^h i n ²$,JiaoliPandong
JiaoliPandong-251_village-1,,JiaoliPandong,251_village,vaːn³,vaːn³,v aː n ₃/³³,,Castro2015,,,^v aː n ³$,JiaoliPandong
JiaoliPandong-252_place-1,,JiaoliPandong,252_place,hən²,hən²,h ə n ₂/⁴²,,Castro2015,,,^h ə n ²$,JiaoliPandong
JiaoliPandong-253_vehicle-1,,JiaoliPandong,253_vehicle,tsʰə³,tsʰə³,tsʰ ə ₃/³³,,Castro2015,,,^tsʰ ə ³$,JiaoliPandong
JiaoliPandong-254_boat-1,,JiaoliPandong,254_boat,lɯə¹,lɯə¹,l ɯ/w ə ₁/²¹,,Castro2015,,,^l ɯə ¹$,JiaoliPandong
JiaoliPandong-255_lograft-1,,JiaoliPandong,255_lograft,tsa² lɯə¹,tsa² lɯə¹,ts a ₂/⁴² + l ɯ/w ə ₁/²¹,,Castro2015,,,^ts a ² + l ɯə ¹$,JiaoliPandong
JiaoliPandong-256_road-1,,JiaoliPandong,256_road,kʰun¹,kʰun¹,kʰ u n ₁/²¹,,Castro2015,,,^kʰ u n ¹$,JiaoliPandong
TangnianYangAn-246_socks-1,,TangnianYangAn,246_socks,maːt⁸,maːt⁸,m aː t ₈/²²,,Castro2015,,,^m aː t ⁸$,TangnianYangAn
TangnianYangAn-247_kerchief-1,,TangnianYangAn,247_kerchief,maːn⁵,maːn⁵,m aː n ₅/³⁵,,Castro2015,,,^m aː n ⁵$,TangnianYangAn
TangnianYangAn-248_medicine-1,,TangnianYangAn,248_medicine,ha²,ha²,h a ₂/³¹,,Castro2015,,,^h a ²$,TangnianYangAn
TangnianYangAn-249_strength-1,,TangnianYangAn,249_strength,ljək⁸,ljək⁸,l j ə k ₈/²²,,Castro2015,,,^l j ə k ⁸$,TangnianYangAn
TangnianYangAn-250_money-1,,TangnianYangAn,250_money,hin²,hin²,h i n ₂/³¹,,Castro2015,,,^h i n ²$,TangnianYangAn
TangnianYangAn-251_village-1,,TangnianYangAn,251_village,maːn³,maːn³,m aː n ₃/³³,,Castro2015,,,^m aː n ³$,TangnianYangAn
TangnianYangAn-252_place-1,,TangnianYangAn,252_place,lən¹,lən¹,l ə n ₁/²²,,Castro2015,,,^l ə n ¹$,TangnianYangAn
TangnianYangAn-253_vehicle-1,,TangnianYangAn,253_vehicle,tsʰə³,tsʰə³,tsʰ ə ₃/³³,,Castro2015,,,^tsʰ ə ³$,TangnianYangAn
TangnianYangAn-254_boat-1,,TangnianYangAn,254_boat,lo¹,lo¹,l o ₁/²²,,Castro2015,,,^l o ¹$,TangnianYangAn
TangnianYangAn-255_lograft-1,,TangnianYangAn,255_lograft,paːi²,paːi²,p aːi ₂/³¹,,Castro2015,,,^p aːi ²$,TangnianYangAn
TangnianYangAn-256_road-1,,TangnianYangAn,256_road,kʰun¹,kʰun¹,kʰ u n ₁/²²,,Castro2015,,,^kʰ u n ¹$,TangnianYangAn
BanliangYangAn-246_socks-1,,BanliangYangAn,246_socks,maːt⁸,maːt⁸,m aː t ₈/³²,,Castro2015,,,^m aː t ⁸$,BanliangYangAn
BanliangYangAn-247_kerchief-1,,BanliangYangAn,247_kerchief,maːn⁵,maːn⁵,m aː n ₅/²⁴,,Castro2015,,,^m aː n ⁵$,BanliangYangAn
BanliangYangAn-248_medicine-1,,BanliangYangAn,248_medicine,ha²,ha²,h a ₂/⁴¹,,Castro2015,,,^h a ²$,BanliangYangAn
BanliangYangAn-249_strength-1,,BanliangYangAn,249_strength,lək⁸,lək⁸,l ə k ₈/³²,,Castro2015,,,^l ə k ⁸$,BanliangYangAn
BanliangYangAn-250_money-1,,BanliangYangAn,250_money,hin²,hin²,h i n ₂/⁴¹,,Castro2015,,,^h i n ²$,BanliangYangAn
BanliangYangAn-251_village-1,,BanliangYangAn,251_village,maːn³,maːn³,m aː n ₃/³³,,Castro2015,,,^m aː n ³$,BanliangYangAn
BanliangYangAn-252_place-1,,BanliangYangAn,252_place,lən¹,lən¹,l ə n ₁/²¹²,,Castro2015,,,^l ə n ¹$,BanliangYangAn
BanliangYangAn-253_vehicle-1,,BanliangYangAn,253_vehicle,tsʰə³,tsʰə³,tsʰ ə ₃/³³,,Castro2015,,,^tsʰ ə ³$,BanliangYangAn
BanliangYangAn-254_boat-1,,BanliangYangAn,254_boat,lo¹,lo¹,l o ₁/²¹²,,Castro2015,,,^l o ¹$,BanliangYangAn
BanliangYangAn-256_road-1,,BanliangYangAn,256_road,qʰun¹,qʰun¹,qʰ u n ₁/²¹²,,Castro2015,,,^qʰ u n ¹$,BanliangYangAn
ShuigenCentralSandong-257_footprint-1,,ShuigenCentralSandong,257_footprint,ɣui² tin¹,ɣui² tin¹,ɣ ui ₂/³¹ + t i n ₁/¹³,,Castro2015,,,^ɣ ui ² + t i n ¹$,ShuigenCentralSandong
ShuigenCentralSandong-258_home-1,,ShuigenCentralSandong,258_home,ɣaːn²,ɣaːn²,ɣ aː n ₂/³¹,,Castro2015,,,^ɣ aː n ²$,ShuigenCentralSandong
ShuigenCentralSandong-259_garden-1,,ShuigenCentralSandong,259_garden,ɕjaːn¹,ɕjaːn¹,ɕ j aː n ₁/¹³,,Castro2015,,,^ɕ j aː n ¹$,ShuigenCentralSandong
ShuigenCentralSandong-260_shadow-1,,ShuigenCentralSandong,260_shadow,tat⁷ tau¹,tat⁷ tau¹,t a t ₇/⁵⁵ + t au ₁/¹³,,Castro2015,,,^t a t ⁷ + t au ¹$,ShuigenCentralSandong
ShuigenCentralSandong-261_dream-1,,ShuigenCentralSandong,261_dream,vjaːn¹,vjaːn¹,v j aː n ₁/¹³,,Castro2015,,,^v j aː n ¹$,ShuigenCentralSandong
ShuigenCentralSandong-262_ghost-1,,ShuigenCentralSandong,262_ghost,"maːŋ¹, kə³ ʔdjup⁷",maːŋ¹,m aː ŋ ₁/¹³,,Castro2015,,,^m aː ŋ ¹$,ShuigenCentralSandong
ShuigenCentralSandong-262_ghost-2,,ShuigenCentralSandong,262_ghost,"maːŋ¹, kə³ ʔdjup⁷",kə³ ʔdjup⁷,k ə ₃/³³ + ˀd j u p ₇/⁵⁵,,Castro2015,,,^k ə ³ + ʔd j u p ⁷$,ShuigenCentralSandong
ShuigenCentralSandong-263_person-1,,ShuigenCentralSandong,263_person,zən¹,zən¹,z ə n ₁/¹³,,Castro2015,,,^z ə n ¹$,ShuigenCentralSandong
ShuigenCentralSandong-264_father-1,,ShuigenCentralSandong,264_father,pu⁴,pu⁴,p u ₄/⁵³,,Castro2015,,,^p u ⁴$,ShuigenCentralSandong
ShuigenCentralSandong-265_mother-1,,ShuigenCentralSandong,265_mother,ni⁴,ni⁴,n i ₄/⁵³,,Castro2015,,,^n i ⁴$,ShuigenCentralSandong
ZhongheCentralSandong-257_footprint-1,,ZhongheCentralSandong,257_footprint,ɣui² tin¹,ɣui² tin¹,ɣ ui ₂/⁴² + t i n ₁/²¹²,,Castro2015,,,^ɣ ui ² + t i n ¹$,ZhongheCentralSandong
ZhongheCentralSandong-258_home-1,,ZhongheCentralSandong,258_home,ɣaːn²,ɣaːn²,ɣ aː n ₂/⁴²,,Castro2015,,,^ɣ aː n ²$,ZhongheCentralSandong
ZhongheCentralSandong-259_garden-1,,ZhongheCentralSandong,259_garden,ɕaːn¹,ɕaːn¹,ɕ aː n ₁/²¹²,,Castro2015,,,^ɕ aː n ¹$,ZhongheCentralSandong
ZhongheCentralSandong-260_shadow-1,,ZhongheCentralSandong,260_shadow,tan³ tau¹,tan³ tau¹,t a n ₃/³² + t au ₁/²¹²,,Castro2015,,,^t a n ³ + t au ¹$,ZhongheCentralSandong
ZhongheCentralSandong-261_dream-1,,ZhongheCentralSandong,261_dream,sɿ¹ vjen¹,sɿ¹ vjen¹,s ɿ ₁/²¹² + v j e n ₁/²¹²,,Castro2015,,,^s ɿ ¹ + v j e n ¹$,ZhongheCentralSandong
ZhongheCentralSandong-262_ghost-1,,ZhongheCentralSandong,262_ghost,maːŋ¹,maːŋ¹,m aː ŋ ₁/²¹²,,Castro2015,,,^m aː ŋ ¹$,ZhongheCentralSandong
ZhongheCentralSandong-263_person-1,,ZhongheCentralSandong,263_person,zən¹,zən¹,z ə n ₁/²¹²,,Castro2015,,,^z ə n ¹$,ZhongheCentralSandong
ZhongheCentralSandong-264_father-1,,ZhongheCentralSandong,264_father,pu⁴,pu⁴,p u ₄/⁵³,,Castro2015,,,^p u ⁴$,ZhongheCentralSandong
ZhongheCentralSandong-265_mother-1,,ZhongheCentralSandong,265_mother,ni⁴,ni⁴,n i ₄/⁵³,,Castro2015,,,^n i ⁴$,ZhongheCentralSandong
TingpaiWesternSandong-257_footprint-1,,TingpaiWesternSandong,257_footprint,tjem³ tin¹,tjem³ tin¹,t j e m ₃/³³ + t i n ₁/²³,,Castro2015,,,^t j e m ³ + t i n ¹$,TingpaiWesternSandong
TingpaiWesternSandong-258_home-1,,TingpaiWesternSandong,258_home,ɣaːn²,ɣaːn²,ɣ aː n ₂/³¹,,Castro2015,,,^ɣ aː n ²$,TingpaiWesternSandong
TingpaiWesternSandong-259_garden-1,,TingpaiWesternSandong,259_garden,vian¹,vian¹,v i/j a n ₁/²³,,Castro2015,,,^v ia n ¹$,TingpaiWesternSandong
TingpaiWesternSandong-260_shadow-1,,TingpaiWesternSandong,260_shadow,tjan³ tau¹,tjan³ tau¹,t j a n ₃/³³ + t au ₁/²³,,Castro2015,,,^t j a n ³ + t au ¹$,TingpaiWesternSandong
TingpaiWesternSandong-261_dream-1,,TingpaiWesternSandong,261_dream,vjan¹,vjan¹,v j a n ₁/²³,,Castro2015,,,^v j a n ¹$,TingpaiWesternSandong
TingpaiWesternSandong-262_ghost-1,,TingpaiWesternSandong,262_ghost,maːŋ¹,maːŋ¹,m aː ŋ ₁/²³,,Castro2015,,,^m aː ŋ ¹$,TingpaiWesternSandong
TingpaiWesternSandong-263_person-1,,TingpaiWesternSandong,263_person,zən¹,zən¹,z ə n ₁/²³,,Castro2015,,,^z ə n ¹$,TingpaiWesternSandong
TingpaiWesternSandong-264_father-1,,TingpaiWesternSandong,264_father,pu⁴,pu⁴,p u ₄/⁵²,,Castro2015,,,^p u ⁴$,TingpaiWesternSandong
TingpaiWesternSandong-265_mother-1,,TingpaiWesternSandong,265_mother,ni⁴,ni⁴,n i ₄/⁵²,,Castro2015,,,^n i ⁴$,TingpaiWesternSandong
AntangWesternSandong-257_footprint-1,,AntangWesternSandong,257_footprint,ɣui² tin¹,ɣui² tin¹,ɣ ui ₂/⁴² + t i n ₁/¹³,,Castro2015,,,^ɣ ui ² + t i n ¹$,AntangWesternSandong
AntangWesternSandong-258_home-1,,AntangWesternSandong,258_home,ɣaːn²,ɣaːn²,ɣ aː n ₂/⁴²,,Castro2015,,,^ɣ aː n ²$,AntangWesternSandong
AntangWesternSandong-259_garden-1,,AntangWesternSandong,259_garden,fien¹,fien¹,f i/j e n ₁/¹³,,Castro2015,,,^f ie n ¹$,AntangWesternSandong
AntangWesternSandong-260_shadow-1,,AntangWesternSandong,260_shadow,tan³ tau¹,tan³ tau¹,t a n ₃/³³ + t au ₁/¹³,,Castro2015,,,^t a n ³ + t au ¹$,AntangWesternSandong
AntangWesternSandong-261_dream-1,,AntangWesternSandong,261_dream,sɿ² vjən¹,sɿ² vjən¹,s ɿ ₂/⁴² + v j ə n ₁/¹³,,Castro2015,,,^s ɿ ² + v j ə n ¹$,AntangWesternSandong
AntangWesternSandong-262_ghost-1,,AntangWesternSandong,262_ghost,"maːŋ¹, kwan¹ ʔdjup⁷",maːŋ¹,m aː ŋ ₁/¹³,,Castro2015,,,^m aː ŋ ¹$,AntangWesternSandong
AntangWesternSandong-262_ghost-2,,AntangWesternSandong,262_ghost,"maːŋ¹, kwan¹ ʔdjup⁷",kwan¹ ʔdjup⁷,k w a n ₁/¹³ + ˀd j u p ₇/⁴⁵,,Castro2015,,,^kw a n ¹ + ʔd j u p ⁷$,AntangWesternSandong
AntangWesternSandong-263_person-1,,AntangWesternSandong,263_person,zən¹,zən¹,z ə n ₁/¹³,,Castro2015,,,^z ə n ¹$,AntangWesternSandong
AntangWesternSandong-264_father-1,,AntangWesternSandong,264_father,pu⁴,pu⁴,p u ₄/⁵³,,Castro2015,,,^p u ⁴$,AntangWesternSandong
AntangWesternSandong-265_mother-1,,AntangWesternSandong,265_mother,ni⁴,ni⁴,n i ₄/⁵³,,Castro2015,,,^n i ⁴$,AntangWesternSandong
TangzhouWesternSandong-257_footprint-1,,TangzhouWesternSandong,257_footprint,ɣui² tin¹,ɣui² tin¹,ɣ ui ₂/³¹ + t i n ₁/¹³,,Castro2015,,,^ɣ ui ² + t i n ¹$,TangzhouWesternSandong
TangzhouWesternSandong-258_home-1,,TangzhouWesternSandong,258_home,ɣaːn²,ɣaːn²,ɣ aː n ₂/³¹,,Castro2015,,,^ɣ aː n ²$,TangzhouWesternSandong
TangzhouWesternSandong-259_garden-1,,TangzhouWesternSandong,259_garden,fjin¹,fjin¹,f j i n ₁/¹³,,Castro2015,,,^f j i n ¹$,TangzhouWesternSandong
TangzhouWesternSandong-260_shadow-1,,TangzhouWesternSandong,260_shadow,tjaːn⁶ tjau¹,tjaːn⁶ tjau¹,t j aː n ₆/²³ + t j au ₁/¹³,,Castro2015,,,^t j aː n ⁶ + t j au ¹$,TangzhouWesternSandong
TangzhouWesternSandong-261_dream-1,,TangzhouWesternSandong,261_dream,vjən¹,vjən¹,v j ə n ₁/¹³,,Castro2015,,,^v j ə n ¹$,TangzhouWesternSandong
TangzhouWesternSandong-262_ghost-1,,TangzhouWesternSandong,262_ghost,maːŋ¹,maːŋ¹,m aː ŋ ₁/¹³,,Castro2015,,,^m aː ŋ ¹$,TangzhouWesternSandong
TangzhouWesternSandong-263_person-1,,TangzhouWesternSandong,263_person,zən¹,zən¹,z ə n ₁/¹³,,Castro2015,,,^z ə n ¹$,TangzhouWesternSandong
TangzhouWesternSandong-264_father-1,,TangzhouWesternSandong,264_father,pu⁴,pu⁴,p u ₄/⁵³,,Castro2015,,,^p u ⁴$,TangzhouWesternSandong
TangzhouWesternSandong-265_mother-1,,TangzhouWesternSandong,265_mother,ni⁴,ni⁴,n i ₄/⁵³,,Castro2015,,,^n i ⁴$,TangzhouWesternSandong
DujiangEasternSandong-257_footprint-1,,DujiangEasternSandong,257_footprint,ɣui² tin¹,ɣui² tin¹,ɣ ui ₂/⁴¹ + t i n ₁/¹²,,Castro2015,,,^ɣ ui ² + t i n ¹$,DujiangEasternSandong
DujiangEasternSandong-258_home-1,,DujiangEasternSandong,258_home,ɣaːn²,ɣaːn²,ɣ aː n ₂/⁴¹,,Castro2015,,,^ɣ aː n ²$,DujiangEasternSandong
DujiangEasternSandong-259_garden-1,,DujiangEasternSandong,259_garden,fjaːn¹,fjaːn¹,f j aː n ₁/¹²,,Castro2015,,,^f j aː n ¹$,DujiangEasternSandong
DujiangEasternSandong-260_shadow-1,,DujiangEasternSandong,260_shadow,tan⁶ tau¹,tan⁶ tau¹,t a n ⁶/⁴⁵ + t au ₁/¹²,,Castro2015,,,^t a n ⁶ + t au ¹$,DujiangEasternSandong
DujiangEasternSandong-261_dream-1,,DujiangEasternSandong,261_dream,saːn² vjan¹,saːn² vjan¹,s aː n ₂/⁴¹ + v j a n ₁/¹²,,Castro2015,,,^s aː n ² + v j a n ¹$,DujiangEasternSandong
DujiangEasternSandong-262_ghost-1,,DujiangEasternSandong,262_ghost,maːŋ¹,maːŋ¹,m aː ŋ ₁/¹²,,Castro2015,,,^m aː ŋ ¹$,DujiangEasternSandong
DujiangEasternSandong-263_person-1,,DujiangEasternSandong,263_person,zən¹,zən¹,z ə n ₁/¹²,,Castro2015,,,^z ə n ¹$,DujiangEasternSandong
DujiangEasternSandong-264_father-1,,DujiangEasternSandong,264_father,pu⁴,pu⁴,p u ₄/⁵³,,Castro2015,,,^p u ⁴$,DujiangEasternSandong
DujiangEasternSandong-265_mother-1,,DujiangEasternSandong,265_mother,ni⁴,ni⁴,n i ₄/⁵³,,Castro2015,,,^n i ⁴$,DujiangEasternSandong
SanjiangEasternSandong-257_footprint-1,,SanjiangEasternSandong,257_footprint,ɣui² tin¹,ɣui² tin¹,ɣ ui ₂/²¹ + t i n ₁/³²³,,Castro2015,,,^ɣ ui ² + t i n ¹$,SanjiangEasternSandong
SanjiangEasternSandong-258_home-1,,SanjiangEasternSandong,258_home,ɣaːn¹,ɣaːn¹,ɣ aː n ₁/³²³,,Castro2015,,,^ɣ aː n ¹$,SanjiangEasternSandong
SanjiangEasternSandong-259_garden-1,,SanjiangEasternSandong,259_garden,hjaːn¹,hjaːn¹,h j aː n ₁/³²³,,Castro2015,,,^h j aː n ¹$,SanjiangEasternSandong
SanjiangEasternSandong-260_shadow-1,,SanjiangEasternSandong,260_shadow,ti⁶ tau¹,ti⁶ tau¹,t i ₆/⁴⁵ + t au ₁/³²³,,Castro2015,,,^t i ⁶ + t au ¹$,SanjiangEasternSandong
SanjiangEasternSandong-261_dream-1,,SanjiangEasternSandong,261_dream,vjan¹ saːn²,vjan¹ saːn²,v j a n ₁/³²³ + s aː n ₂/²¹,,Castro2015,,,^v j a n ¹ + s aː n ²$,SanjiangEasternSandong
SanjiangEasternSandong-262_ghost-1,,SanjiangEasternSandong,262_ghost,maːŋ¹,maːŋ¹,m aː ŋ ₁/³²³,,Castro2015,,,^m aː ŋ ¹$,SanjiangEasternSandong
SanjiangEasternSandong-263_person-1,,SanjiangEasternSandong,263_person,zən¹,zən¹,z ə n ₁/³²³,,Castro2015,,,^z ə n ¹$,SanjiangEasternSandong
SanjiangEasternSandong-264_father-1,,SanjiangEasternSandong,264_father,pu⁴,pu⁴,p u ₄/⁴²,,Castro2015,,,^p u ⁴$,SanjiangEasternSandong
SanjiangEasternSandong-265_mother-1,,SanjiangEasternSandong,265_mother,ni⁴,ni⁴,n i ₄/⁴²,,Castro2015,,,^n i ⁴$,SanjiangEasternSandong
RenliEasternSandong-257_footprint-1,,RenliEasternSandong,257_footprint,mu² tin¹,mu² tin¹,m u ₂/³¹ + t i n ₁/²³,,Castro2015,,,^m u ² + t i n ¹$,RenliEasternSandong
RenliEasternSandong-258_home-1,,RenliEasternSandong,258_home,ɣaːn²,ɣaːn²,ɣ aː n ₂/³¹,,Castro2015,,,^ɣ aː n ²$,RenliEasternSandong
RenliEasternSandong-259_garden-1,,RenliEasternSandong,259_garden,hjaːn¹,hjaːn¹,h j aː n ₁/²³,,Castro2015,,,^h j aː n ¹$,RenliEasternSandong
RenliEasternSandong-260_shadow-1,,RenliEasternSandong,260_shadow,ti⁶ tau¹,ti⁶ tau¹,t i ₆/⁴⁵⁴ + t au ₁/²³,,Castro2015,,,^t i ⁶ + t au ¹$,RenliEasternSandong
RenliEasternSandong-261_dream-1,,RenliEasternSandong,261_dream,vjan¹ saːn²,vjan¹ saːn²,v j a n ₁/²³ + s aː n ₂/³¹,,Castro2015,,,^v j a n ¹ + s aː n ²$,RenliEasternSandong
RenliEasternSandong-262_ghost-1,,RenliEasternSandong,262_ghost,maːŋ¹,maːŋ¹,m aː ŋ ₁/²³,,Castro2015,,,^m aː ŋ ¹$,RenliEasternSandong
RenliEasternSandong-263_person-1,,RenliEasternSandong,263_person,zən¹,zən¹,z ə n ₁/²³,,Castro2015,,,^z ə n ¹$,RenliEasternSandong
RenliEasternSandong-264_father-1,,RenliEasternSandong,264_father,pu⁴,pu⁴,p u ₄/⁴²,,Castro2015,,,^p u ⁴$,RenliEasternSandong
RenliEasternSandong-265_mother-1,,RenliEasternSandong,265_mother,ni⁴,ni⁴,n i ₄/⁴²,,Castro2015,,,^n i ⁴$,RenliEasternSandong
JiuqianSouthernSandong-257_footprint-1,,JiuqianSouthernSandong,257_footprint,ɣi¹ tin¹,ɣi¹ tin¹,ɣ i ₁/¹³ + t i n ₁/¹³,,Castro2015,,,^ɣ i ¹ + t i n ¹$,JiuqianSouthernSandong
JiuqianSouthernSandong-258_home-1,,JiuqianSouthernSandong,258_home,ɣaːn¹,ɣaːn¹,ɣ aː n ₁/¹³,,Castro2015,,,^ɣ aː n ¹$,JiuqianSouthernSandong
JiuqianSouthernSandong-259_garden-1,,JiuqianSouthernSandong,259_garden,fjaːn¹,fjaːn¹,f j aː n ₁/¹³,,Castro2015,,,^f j aː n ¹$,JiuqianSouthernSandong
JiuqianSouthernSandong-260_shadow-1,,JiuqianSouthernSandong,260_shadow,tjin⁶ tau¹,tjin⁶ tau¹,t j i n ₆/⁴⁵ + t au ₁/¹³,,Castro2015,,,^t j i n ⁶ + t au ¹$,JiuqianSouthernSandong
JiuqianSouthernSandong-261_dream-1,,JiuqianSouthernSandong,261_dream,vjan¹ saːn²,vjan¹ saːn²,v j a n ₁/¹³ + s aː n ₂/⁵¹,,Castro2015,,,^v j a n ¹ + s aː n ²$,JiuqianSouthernSandong
JiuqianSouthernSandong-262_ghost-1,,JiuqianSouthernSandong,262_ghost,"maːŋ¹, kwan¹ ʔdjup⁷",maːŋ¹,m aː ŋ ₁/¹³,,Castro2015,,,^m aː ŋ ¹$,JiuqianSouthernSandong
JiuqianSouthernSandong-262_ghost-2,,JiuqianSouthernSandong,262_ghost,"maːŋ¹, kwan¹ ʔdjup⁷",kwan¹ ʔdjup⁷,k w a n ₁/¹³ + ˀd j u p ₇/⁴⁵,,Castro2015,,,^kw a n ¹ + ʔd j u p ⁷$,JiuqianSouthernSandong
JiuqianSouthernSandong-263_person-1,,JiuqianSouthernSandong,263_person,zən¹,zən¹,z ə n ₁/¹³,,Castro2015,,,^z ə n ¹$,JiuqianSouthernSandong
JiuqianSouthernSandong-264_father-1,,JiuqianSouthernSandong,264_father,pu⁴,pu⁴,p u ₄/⁴²,,Castro2015,,,^p u ⁴$,JiuqianSouthernSandong
